Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,56.9
2002,56.8
2003,56.7
2004,56.6
2005,56.4
2006,56.2
2007,55.6
2008,54.8
2009,53.8
2010,52.5
2011,51.1
2012,49.5
2013,47.7
2014,46.2
2015,44.3
2016,42
2017,40.1
2018,38.3
2019,36.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
