Year,Value
1960,..
1961,221
1962,221
1963,221
1964,221
1965,221
1966,221
1967,221
1968,221
1969,221
1970,221
1971,221
1972,221
1973,221
1974,221
1975,221
1976,221
1977,221
1978,221
1979,221
1980,221
1981,221
1982,221
1983,221
1984,221
1985,221
1986,221
1987,221
1988,221
1989,221
1990,221
1991,221
1992,221
1993,221
1994,221
1995,221
1996,221
1997,221
1998,221
1999,221
2000,221
2001,221
2002,221
2003,221
2004,221
2005,221
2006,221
2007,221
2008,221
2009,221
2010,221
2011,221
2012,221
2013,221
2014,221
2015,221
2016,221
2017,221
2018,221
2019,221
2020,221
2021,221
2022,..
2023,..
2024,..
