Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12.2
1982,..
1983,..
1984,..
1985,12.3
1986,..
1987,..
1988,..
1989,13.2
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.7
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.5
2002,..
2003,12.2
2004,11.7
2005,..
2006,..
2007,..
2008,11.7
2009,..
2010,12
2011,..
2012,..
2013,..
2014,11.2
2015,..
2016,12.2
2017,..
2018,12.7
2019,..
2020,12.7
2021,..
2022,..
2023,..
2024,..
2025,..
