Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1529999.97138977
1976,..
1977,..
1978,..
1979,3990000.00953674
1980,140000.000596046
1981,..
1982,..
1983,50000.0007450581
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,9999.99977648258
1992,..
1993,..
1994,..
1995,1250000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,349999.994039536
2002,759999.990463257
2003,1070000.05245209
2004,1320000.05245209
2005,1129999.99523163
2006,1120000.00476837
2007,1789999.96185303
2008,1289999.96185303
2009,1970000.02861023
2010,1740000.00953674
2011,2769999.98092651
2012,457590.997219086
2013,704414.010047913
2014,..
2015,594923.01940918
2016,1210860.01396179
2017,160740.002989769
2018,5971769.8097229
2019,9186960.22033691
2020,9718667.03033447
2021,11762379.6463013
2022,9323719.0246582
2023,7587121.00982666
2024,..
2025,..
