Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,188.7198
1971,186.3124
1972,199.64
1973,213.9807
1974,227.5326
1975,233.865
1976,252.6156
1977,245.4197
1978,246.0898
1979,258.8852
1980,272.191
1981,277.1216
1982,272.9247
1983,275.1019
1984,265.9839
1985,258.8969
1986,264.1092
1987,262.4364
1988,270.1914
1989,289.6132
1990,294.547
1991,302.7544
1992,310.6038
1993,296.1112
1994,308.8733
1995,325.0228
1996,317.193
1997,339.8332
1998,349.8661
1999,374.3481
2000,392.4456
2001,389.9999
2002,408.1296
2003,417.1299
2004,434.2037
2005,448.8607
2006,440.4548
2007,457.4613
2008,422.1464
2009,381.9898
2010,369.0798
2011,368.7756
2012,363.889
2013,334.1026
2014,332.7515
2015,344.1544
2016,336.159
2017,350.3164
2018,342.6507
2019,324.2336
2020,283.7113
2021,302.6753
2022,306.6168
2023,286.8651
2024,285.6383
2025,..
