Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2.11126528305548
1965,1.65061898211829
1966,3.18396226415094
1967,1.84799182097813
1968,4.19770628235056
1969,4.39774535611773
1970,4.84727367637837
1971,6.27714074163014
1972,7.91965557222415
1973,10.1869982897146
1974,8.94475148110871
1975,5.32229890499182
1976,4.76286428168429
1977,3.91750140021333
1978,4.22466885045947
1979,2.90362846816708
1980,3.16041398135448
1981,3.9620822657189
1982,3.98632977526922
1983,3.98632977526922
1984,3.02768198515632
1985,2.0648170573438
1986,2.57389813735009
1987,1.90426437385791
1988,7.10412366137808
1989,2.91808474672345
1990,8.44744876462489
1991,8.54275803615101
1992,13.0613800596487
1993,2.28454352717508
1994,5.90561192771875
1995,3.87774221294495
1996,5.39566570078087
1997,5.76281183101054
1998,3.94924859596202
1999,4.56879008008811
2000,3.7344585596287
2001,7.77125712286732
2002,7.72970024893363
2003,6.05224850384045
2004,5.55335592712064
2005,7.72659203169894
2006,6.72012644548835
2007,11.5959048577689
2008,9.48578976664379
2009,9.78863854155562
2010,9.4970194315862
2011,14.8979591801631
2012,15.9641164270307
2013,11.4299638738732
2014,14.9274956895421
2015,15.641022697067
2016,14.7588961175818
2017,17.208640000415
2018,19.8954123979802
2019,21.682815975023
2020,25.8810580250729
2021,23.0821630905484
2022,25.993017366462
2023,24.9558477779672
2024,..
2025,..
