Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,690
1992,890
1993,1100
1994,1300
1995,1500
1996,1600
1997,1700
1998,1800
1999,1800
2000,1700
2001,1700
2002,1600
2003,1500
2004,1400
2005,1400
2006,1300
2007,1200
2008,1000
2009,880
2010,500
2011,500
2012,520
2013,500
2014,500
2015,560
2016,500
2017,550
2018,550
2019,570
2020,590
2021,590
2022,540
2023,500
2024,500
2025,..
