Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,97.7837
1972,97.02108
1973,97.22484
1974,96.06486
1975,95.8424
1976,95.95459
1977,95.94391
1978,95.83157
1979,95.02001
1980,93.77915
1981,91.9501
1982,89.98083
1983,88.43755
1984,..
1985,..
1986,87.04801
1987,87.66118
1988,88.55462
1989,89.00253
1990,89.36873
1991,88.84745
1992,87.95219
1993,87.58849
1994,87.64264
1995,87.94268
1996,88.80624
1997,..
1998,99.76707
1999,99.90151
2000,99.95917
2001,99.81717
2002,99.78042
2003,99.98098
2004,99.90806
2005,99.74148
2006,99.88266
2007,99.82496
2008,99.92555
2009,99.97364
2010,..
2011,..
2012,99.75201
2013,99.54467
2014,99.58676
2015,99.95062
2016,99.97016
2017,99.88462
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
