Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.875
1971,61.875
1972,61.875
1973,61.875
1974,61.875
1975,61.875
1976,61.875
1977,61.875
1978,61.875
1979,61.875
1980,61.875
1981,61.875
1982,61.875
1983,61.875
1984,61.875
1985,61.875
1986,61.875
1987,61.875
1988,61.875
1989,61.875
1990,61.875
1991,61.875
1992,61.875
1993,61.875
1994,65
1995,65
1996,65
1997,65
1998,65
1999,65
2000,65
2001,65
2002,65
2003,68.125
2004,68.125
2005,68.125
2006,76.875
2007,76.875
2008,76.875
2009,76.875
2010,82.5
2011,82.5
2012,82.5
2013,82.5
2014,82.5
2015,85
2016,85
2017,85
2018,85
2019,85
2020,85
2021,85
2022,85
2023,85
2024,..
2025,..
