Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.7562757517
1981,16.2319539937
1982,9.6440477212
1983,6.3827842529
1984,8.2950396245
1985,9.6379502609
1986,8.1510579583
1987,8.2555824209
1988,10.9983546603
1989,13.6162142982
1990,16.2901845516
1991,19.5694761652
1992,23.3296905428
1993,24.8009263506
1994,29.4904954846
1995,24.8673519892
1996,31.6266355775
1997,39.2774525353
1998,45.7125107906
1999,51.7374134816
2000,63.5594383935
2001,60.9344048589
2002,61.1871410398
2003,60.4265884505
2004,66.1105652037
2005,63.9
2006,70.8
2007,73.8
2008,72.7
2009,64.5
2010,77.4
2011,80.3
2012,84.6
2013,84.9
2014,91.3
2015,100
2016,102.5
2017,105.9
2018,110.2
2019,111.7
2020,99.5
2021,113.7
2022,118.2
2023,120.3
2024,..
2025,..
