Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.256197902662
2000,12.2166731611887
2001,10.0477966080235
2002,10.2038511607495
2003,8.53720367514371
2004,8.05816213214881
2005,12.0350385423966
2006,13.7072492875799
2007,11.9145210905907
2008,13.5740925098325
2009,14.3598101940294
2010,13.0660968053082
2011,15.8747571998006
2012,15.7983379057752
2013,15.1048579330736
2014,17.1093687324714
2015,19.7632419299094
2016,19.2285120907219
2017,19.4514085693749
2018,18.9590868749948
2019,16.822204423071
2020,17.0657876181947
2021,17.5079331830817
2022,13.9473704370842
2023,14.3851727925606
2024,15.8099527332882
2025,..
