Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.8554649242834
1992,9.00458072010928
1993,9.01670892262578
1994,9.22761518278227
1995,9.42213073399124
1996,9.47769002425924
1997,9.44467102189727
1998,9.50218223249604
1999,9.49665475749098
2000,9.43274227076435
2001,9.36931834121279
2002,9.28754198244947
2003,9.14770792384787
2004,8.96660937883624
2005,8.77104492260108
2006,8.53818037148469
2007,8.28978809037819
2008,8.03474136119942
2009,7.54734690472218
2010,7.02817231219477
2011,6.79085903781569
2012,6.53182245548866
2013,6.04988269002354
2014,5.65424364705176
2015,5.19592979171816
2016,4.92018037612354
2017,4.83114953192718
2018,4.61079076686441
2019,1.47800325603092
2020,1.58440452700513
2021,2.33341378263597
2022,2.36702365740749
2023,1.50967830782554
2024,1.41849396066342
2025,..
