Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,20000
1979,20000
1980,22200
1981,22200
1982,20600
1983,21000
1984,21900
1985,22500
1986,19500
1987,20500
1988,20500
1989,20500
1990,20500
1991,20500
1992,20500
1993,20500
1994,20500
1995,20500
1996,20500
1997,20500
1998,20400
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
