Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3
2001,12.9
2002,13.4
2003,13.9
2004,14.3
2005,14.5
2006,14.6
2007,14.5
2008,14.4
2009,14.1
2010,13.7
2011,13.3
2012,12.8
2013,12.4
2014,11.9
2015,11.6
2016,11.2
2017,10.9
2018,10.8
2019,10.7
2020,10.7
2021,10.9
2022,11.2
2023,11.7
2024,12.5
2025,..
