Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.2192
1991,43.0834
1992,40.8318
1993,42.0928
1994,43.9779
1995,45.3183
1996,50.1154
1997,55.5912
1998,62.8299
1999,83.8487
2000,106.1233
2001,129.5579
2002,144.2778
2003,182.1298
2004,223.5701
2005,279.1026
2006,315.149
2007,301.7833
2008,291.2977
2009,334.3145
2010,379.2926
2011,417.0878
2012,459.0878
2013,496.7612
2014,550.6373
2015,520.7167
2016,558.5403
2017,598.9255
2018,642.0871
2019,684.554
2020,727.9536
2021,771.7516
2022,815.8601
2023,859.6295
2024,903.569100000001
2025,..
