Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1305
1971,0.1312
1972,0.1383
1973,0.1388
1974,0.1367
1975,0.1213
1976,0.1067
1977,0.0889
1978,0.0757
1979,0.0583
1980,0.0493
1981,0.0495
1982,0.0538
1983,0.0571
1984,0.0596
1985,0.0633
1986,0.0658
1987,0.0678
1988,0.0673
1989,0.076
1990,0.0813
1991,0.0898
1992,0.0968
1993,0.1038
1994,0.1248
1995,0.1265
1996,0.1307
1997,0.1337
1998,0.1408
1999,0.1177
2000,0.1263
2001,0.1484
2002,0.149
2003,0.144
2004,0.1377
2005,0.1452
2006,0.1486
2007,0.1499
2008,0.1542
2009,0.1584
2010,0.1553
2011,0.1563
2012,0.1627
2013,0.1674
2014,0.1688
2015,0.1912
2016,0.1903
2017,0.1877
2018,0.1892
2019,0.2106
2020,0.1936
2021,0.1813
2022,0.1934
2023,0.1991
2024,0.201
2025,..
