Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,61.60830091
1995,61.36531203
1996,61.11225461
1997,60.84848963
1998,60.57332278
1999,60.28599842
2000,59.98569264
2001,59.81873112
2002,59.81873112
2003,59.81873112
2004,59.81873112
2005,59.81873112
2006,59.81873112
2007,59.81873112
2008,59.81873112
2009,59.81873112
2010,59.81873112
2011,59.81873112
2012,59.81873112
2013,59.81873112
2014,49.1314786
2015,45.75728466
2016,43.77218707
2017,43.56466387
2018,44.78556001
2019,44.78556001
2020,44.78556001
2021,44.78556001
2022,44.78556001
2023,..
2024,..
2025,..
