Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.74502
1972,22.88913
1973,22.33809
1974,23.03814
1975,24.33579
1976,25.83968
1977,26.2414
1978,27.63521
1979,27.33321
1980,27.81909
1981,27.74416
1982,27.69543
1983,26.76009
1984,27.18927
1985,26.04381
1986,25.66552
1987,24.61261
1988,23.47487
1989,24.19905
1990,24.08124
1991,23.44134
1992,23.76243
1993,24.30254
1994,24.38156
1995,24.9659
1996,25.13077
1997,25.70248
1998,25.67275
1999,26.11641
2000,26.61263
2001,28.09255
2002,29.10705
2003,31.08915
2004,30.94448
2005,33.10449
2006,34.1723
2007,35.51055
2008,36.04158
2009,36.12114
2010,36.98454
2011,37.8694
2012,37.84569
2013,38.23476
2014,38.80306
2015,38.82151
2016,38.42909
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
