Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.52
1994,..
1995,..
1996,4.09
1997,..
1998,..
1999,..
2000,..
2001,5.67
2002,6.92
2003,6.88
2004,5.11
2005,4.1
2006,4.2
2007,4.14
2008,4.14
2009,5.43
2010,5.12
2011,5.02
2012,4.26
2013,4.26
2014,4.09
2015,6.34
2016,6.82
2017,13.49
2018,12.71
2019,6.08
2020,5.93
2021,5.93
2022,5.64
2023,..
2024,..
2025,..
