Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6245961791900
1991,8364996349000
1992,10858186862000
1993,13131779939000
1994,15482863598000
1995,18230163233000
1996,19706613060400
1997,21944333147300
1998,23823544953400
1999,24182733253300
2000,26225130706200
2001,28024576357800
2002,29596115979400
2003,31735307076600
2004,34933267694000
2005,39362258873100
2006,43641411370700
2007,48526845715800
2008,54620933388200
2009,54478046474700
2010,62687031258900
2011,70651089062200
2012,77136195158600
2013,83327206031100
2014,90608924982500
2015,97989926118200
2016,104904276759500
2017,111315149596100
2018,117562159101800
2019,120583344531700
2020,117610023187500
2021,148555081320200
2022,166954451937100
2023,170358062017600
2024,181076867850600
2025,..
