Year,Value
1960,31.1
1961,28.7
1962,26.7
1963,25.3
1964,24.4
1965,23.7
1966,22.9
1967,21.9
1968,20.9
1969,19.9
1970,18.9
1971,17.9
1972,16.6
1973,15.1
1974,13.5
1975,12.2
1976,11.3
1977,10.9
1978,10.7
1979,10.6
1980,10.5
1981,10.1
1982,9.5
1983,8.9
1984,8.4
1985,7.9
1986,7.5
1987,7.1
1988,6.6
1989,6.1
1990,5.6
1991,5.1
1992,4.6
1993,4.2
1994,3.9
1995,3.7
1996,3.5
1997,3.3
1998,3.1
1999,3
2000,2.8
2001,2.6
2002,2.4
2003,2.3
2004,2.2
2005,2.1
2006,2.1
2007,2.1
2008,2.1
2009,2.1
2010,2.1
2011,2.1
2012,2
2013,2
2014,2
2015,2
2016,2
2017,2
2018,1.9
2019,1.8
2020,1.8
2021,1.7
2022,1.6
2023,1.6
2024,..
2025,..
