Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.9092066141634
1991,30.3067498060128
1992,34.062557123418
1993,18.9654300997014
1994,20.0960043425675
1995,31.497188911655
1996,28.5284848810737
1997,25.1502769971043
1998,39.3250702933585
1999,20.8275501062755
2000,25.9891829318444
2001,24.8280761156875
2002,30.7223680319578
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,11.5260458662731
2015,13.4574384078694
2016,13.9264742477818
2017,14.1227393600136
2018,17.9036655365419
2019,13.7317623663542
2020,21.2204037585652
2021,22.9146750796091
2022,10.8425073032014
2023,11.0345312025577
2024,..
2025,..
