Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.8083336288304
2006,26.8085680825592
2007,26.0394721461025
2008,14.7884879372643
2009,12.4826843158381
2010,11.1587428267396
2011,10.3754580796706
2012,10.6884150478177
2013,9.74701766292537
2014,9.16098524325684
2015,9.68577875463305
2016,8.2550405388235
2017,7.30863982206983
2018,6.35191970083685
2019,6.83184459548717
2020,5.51951977118432
2021,5.9744079104318
2022,6.67057955063158
2023,5.77018979221785
2024,..
2025,..
