Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,57.37
1998,..
1999,..
2000,..
2001,57.37
2002,57.37
2003,57.37
2004,56.36
2005,56.36
2006,56.36
2007,55.39
2008,55.39
2009,55.39
2010,55.39
2011,55.39
2012,53.75
2013,53.75
2014,..
2015,53.75
2016,53.75
2017,..
2018,54.5
2019,..
2020,54.46
2021,54.46
2022,0
2023,..
2024,..
2025,..
