Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0153
1971,0.0251
1972,0.0294
1973,0.0341
1974,0.0396
1975,0.0501
1976,0.0588
1977,0.0849
1978,0.0685
1979,0.0499
1980,0.0699
1981,0.0772
1982,0.0908
1983,0.0987
1984,0.1034
1985,0.1204
1986,0.1053
1987,0.0756
1988,0.0714
1989,0.0531
1990,0.0533
1991,0.0536
1992,0.0532
1993,0.0711
1994,0.0668
1995,0.0683
1996,0.0914
1997,0.0976
1998,0.0958
1999,0.0891
2000,0.1013
2001,0.1091
2002,0.1163
2003,0.1176
2004,0.118
2005,0.1182
2006,0.1133
2007,0.0984
2008,0.0978
2009,0.1006
2010,0.0939
2011,0.0935
2012,0.0826
2013,0.0702
2014,0.0724
2015,0.0842
2016,0.1509
2017,0.1621
2018,0.2096
2019,0.225
2020,0.2107
2021,0.2117
2022,0.2119
2023,0.2121
2024,..
