Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12556
1992,..
1993,..
1994,12908
1995,..
1996,13283
1997,16073
1998,15999
1999,15926
2000,..
2001,8666
2002,7640
2003,7635
2004,6646
2005,5904
2006,5720
2007,6606
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,9950
2019,7215
2020,8066
2021,8093
2022,7865
2023,7852
2024,7540
2025,..
