Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6
1984,8
1985,9
1986,10
1987,10
1988,10
1989,10
1990,11
1991,11
1992,11
1993,26
1994,34
1995,45
1996,47
1997,46
1998,47
1999,50
2000,58
2001,62
2002,64
2003,71
2004,79
2005,81
2006,84
2007,87
2008,87
2009,91
2010,91
2011,91
2012,91
2013,91
2014,91
2015,93
2016,93
2017,93
2018,93
2019,93
2020,95
2021,93
2022,93
2023,95
2024,95
2025,..
