Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.0095185245408
2001,38.256552573349
2002,39.5035866221573
2003,40.7506206709652
2004,41.9976547197735
2005,43.2446887685814
2006,45.0846839941572
2007,46.957918785667
2008,48.8643931431103
2009,50.8041070664878
2010,52.7770605557992
2011,54.7832536110442
2012,56.8226862322234
2013,58.8953584193365
2014,61.0012701723831
2015,63.140421491364
2016,65.3128123762784
2017,67.5184428271271
2018,69.7573128439096
2019,72.0294224266257
2020,74.3347715752761
2021,76.6733602898603
2022,79.045188570378
2023,81.4502564168303
2024,81.4502564168303
2025,..
