Year,Value
1960,502038312.604857
1961,806964116.681554
1962,791959758.96773
1963,1091876538.25124
1964,1270872505.86074
1965,1634236932.52459
1966,1887016630.42099
1967,1895455871.73922
1968,2105085263.0839
1969,2831291633.09983
1970,3251511363.63636
1971,3853215909.09091
1972,4981250000
1973,7515454545.45455
1974,6913681818.18182
1975,7352794899.04357
1976,8566361940.29851
1977,8661026827.01203
1978,10644619666.0482
1979,13266513339.4664
1980,12978417266.1871
1981,10576931119.3112
1982,11101234693.8776
1983,9128707430.34056
1984,9813957073.76058
1985,9915581051.07328
1986,11844410905.5501
1987,10784061399.0941
1988,13801508527.5042
1989,12859351657.5745
1990,14574879621.6681
1991,16730304729.856
1992,17148512692.1702
1993,15016159334.126
1994,16880191011.236
1995,18025227239.2999
1996,19331769535.6738
1997,20030540371.8957
1998,19851052692.2633
1999,19051721730.8062
2000,18893038697.9875
2001,19286291894.8492
2002,21621462330.9945
2003,31490856031.5819
2004,38942813752.7016
2005,33433494122.1354
2006,45030627956.8164
2007,49149527926.2064
2008,46735380261.1836
2009,32684452561.2929
2010,31867585187.6334
2011,23773205156.5467
2012,18624842622.6856
2013,23212273342.4189
2014,25106543207.7768
2015,21615196171.7762
2016,21567408319.1125
2017,21168932891.793
2018,23413480111.149
2019,22036887070.7764
2020,11765139621.4086
2021,21811012225.5849
2022,19947864548.4865
2023,27634722980.775
2024,32643147794.8133
2025,..
