Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.67615
2001,..
2002,44.36462
2003,..
2004,40.05308
2005,..
2006,35.74154
2007,..
2008,31.43
2009,..
2010,27.11846
2011,..
2012,22.80692
2013,..
2014,18.49538
2015,..
2016,16.3
2017,..
2018,16.3
2019,..
2020,..
2021,..
2022,16.3
2023,..
2024,..
2025,..
