Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.686447143555
2001,112.278541564941
2002,120.083030700684
2003,118.747741699219
2004,121.784156799316
2005,114.226188659668
2006,..
2007,..
2008,118.728271484375
2009,119.5458984375
2010,117.57197857382
2011,..
2012,110.547272485953
2013,112.830018083183
2014,111.735024534765
2015,110.154617634768
2016,124.584290307763
2017,124.235432500905
2018,104.899403051072
2019,100.021061499579
2020,97.7081148273317
2021,89.9880853522042
2022,112.294580891078
2023,107.840851125847
2024,104.527339963379
2025,..
