Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.4919509887695
2001,..
2002,61.4294395446777
2003,..
2004,63.4254608154297
2005,64.2764282226562
2006,..
2007,72.6057510375977
2008,72.1134414672852
2009,75.8023300170898
2010,73.4379260046895
2011,72.7893577850405
2012,73.6641240865351
2013,74.9321100667669
2014,76.1619590748209
2015,76.137491333723
2016,76.574412034339
2017,76.6965238701084
2018,77.2504756517715
2019,78.4744984865647
2020,76.7609700266656
2021,72.259946500115
2022,73.0270288079545
2023,72.0066303839257
2024,72.3156508160826
2025,..
