Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.67311936981252
2001,3.59867526618657
2002,4.70592128170556
2003,7.10224629901924
2004,6.9373326591717
2005,7.40757241084151
2006,8.45581179347483
2007,9.57235141854074
2008,11.277866249406
2009,11.1006208260239
2010,11.8876745860891
2011,13.4948346222012
2012,12.5238979822029
2013,16.1361077387205
2014,17.6120364096238
2015,14.4481228786359
2016,15.6883094822992
2017,14.1057541563686
2018,14.5432272428943
2019,17.4498871372426
2020,16.0263676334629
2021,20.2292078711728
2022,24.0824775666501
2023,..
2024,..
