Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,165.5091011952
2001,160.1393011952
2002,158.8443011952
2003,171.7918011952
2004,161.5195011952
2005,164.3525011952
2006,168.7746011952
2007,157.0841011952
2008,164.8392011952
2009,167.5205011952
2010,161.1534011952
2011,162.9974011952
2012,164.8082011952
2013,164.8918011952
2014,169.5575011952
2015,164.0429011952
2016,166.7648011952
2017,157.6239011952
2018,172.3678011952
2019,167.6220011952
2020,169.5877011952
2021,159.5877011952
2022,167.0630011952
2023,158.3238
2024,..
2025,..
