Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,151011969917.231
1981,153094841718.432
1982,155007006328.093
1983,157707013159.233
1984,161959554378.599
1985,164753841028.763
1986,168689105951.028
1987,174396349388.065
1988,179599159332.16
1989,184804003676.611
1990,188754672976.549
1991,188204530177.579
1992,187024175333.489
1993,183564326015.118
1994,189271890310.397
1995,195568242738.05
1996,198987902148.565
1997,204733651226.343
1998,212697830098.504
1999,220118406164.248
2000,230511455409.901
2001,233499308571.65
2002,236852462819.311
2003,242333888347.12
2004,251408820114.657
2005,258405969370.017
2006,270407022234.261
2007,276841794498.476
2008,279780962062.537
2009,276255339880.587
2010,286287755069.299
2011,295823237741.317
2012,297227801324.258
2013,306272927747.677
2014,315636791036.127
2015,327037706402.087
2016,334974625582.297
2017,340832595493.088
2018,347872172284.559
2019,358310725062.69
2020,349053460958.718
2021,366476010456.015
2022,370067819594.298
2023,377037284882.346
2024,382943197908.942
2025,..
