Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1081126436.78161
2003,907463601.532567
2004,1141356321.83908
2005,1190544061.30268
2006,1171471264.36782
2007,1140352490.42146
2008,1050007662.83525
2009,900436781.609196
2010,899432950.191571
2011,957655172.413793
2012,1007846743.29502
2013,1069080459.77012
2014,1065065134.09962
2015,1048000000
2016,1126298850.57471
2017,1144367816.09195
2018,1147379310.34483
2019,1357180076.62835
2020,356360153.256705
2021,185708812.260536
2022,464773946.360153
2023,..
2024,..
2025,..
