Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101765684697.946
1991,97097031900
1992,82067519184.9057
1993,68770975676.0049
1994,57301234280.2406
1995,52031677034.2294
1996,53515618248.1439
1997,54545290538.294
1998,64837590929.3452
1999,65472672463.4667
2000,68078868871.6364
2001,69217199260.1327
2002,72413877106.7368
2003,79260023863.7506
2004,88846874891.7864
2005,107511549133.741
2006,121252927933.404
2007,131142505973.852
2008,154996202311.878
2009,149150743947.249
2010,161815040887.044
2011,179002689863.436
2012,190002721723.722
2013,192888936683.767
2014,197648725984.208
2015,176125492463.34
2016,165915510555.88
2017,173919613427.749
2018,186036556845.991
2019,189906759614.605
2020,192109315916.858
2021,195027286816.904
2022,193741000000
2023,192888345109.17
2024,199018735546.374
2025,..
