Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.1033422829324
1992,16.0502903852027
1993,16.0046527802439
1994,15.96816897339
1995,15.9298393266514
1996,15.8716347661423
1997,15.8867910818306
1998,15.4775385148042
1999,15.3784977133009
2000,15.2525983742231
2001,14.3533429246983
2002,14.2330772362879
2003,14.7022381302778
2004,13.1311705448631
2005,13.419509491693
2006,13.4990560100692
2007,13.9247995992787
2008,13.2138211836088
2009,12.9393527288034
2010,13.0565424514753
2011,12.993565757534
2012,12.951609290007
2013,13.0939495483882
2014,12.9083387434833
2015,13.1039187633203
2016,12.8669038159475
2017,12.872422012453
2018,12.6217385898749
2019,12.3386689496299
2020,12.1711545461854
2021,13.3753527853177
2022,14.0547169836592
2023,14.2838401698864
2024,15.0217305654223
2025,..
