Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.5182572999747
1992,53.2582181749051
1993,53.9197959370565
1994,54.4693006740657
1995,55.0051167681786
1996,55.5236334585088
1997,55.9394537144392
1998,55.8664396779885
1999,57.4612311098839
2000,62.6709587733094
2001,64.5936236276335
2002,64.0589487809083
2003,65.6579215594266
2004,65.5001042709989
2005,65.4330994801393
2006,65.8685022414044
2007,64.1708368939244
2008,61.8703066597273
2009,61.3376485270134
2010,58.8288167705518
2011,59.101163200564
2012,58.1635888375245
2013,57.9393131363512
2014,56.823649758876
2015,54.3667408668948
2016,51.9843711325625
2017,52.0438056710919
2018,48.0742456553178
2019,47.1878855916382
2020,46.7736721320745
2021,46.457352548157
2022,46.2939002299681
2023,44.1718352393385
2024,43.4792397002541
2025,..
