Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,412.4238
1971,413.2447
1972,441.1844
1973,472.0023
1974,497.8027
1975,533.4093
1976,555.7661
1977,581.0555
1978,604.5574
1979,627.8138
1980,644.2424
1981,661.3069
1982,666.8986
1983,672.422900000001
1984,690.5562
1985,711.9368
1986,738.6692
1987,767.3959
1988,794.6904
1989,834.1364
1990,864.7114
1991,902.1108
1992,904.087900000001
1993,941.7474
1994,948.9895
1995,1012.0924
1996,1115.0623
1997,1128.4364
1998,1134.8655
1999,1167.1726
2000,1287.4696
2001,1318.4909
2002,1372.2051
2003,1435.8128
2004,1565.7179
2005,1626.9895
2006,1694.4389
2007,1818.6492
2008,1915.5688
2009,1962.5415
2010,2092.0637
2011,2231.5209
2012,2393.2692
2013,2514.7177
2014,2590.1689
2015,2680.7922
2016,2752.5061
2017,2850.1581
2018,2972.617
2019,2996.0211
2020,2721.9695
2021,2948.583
2022,3007.3865
2023,3101.9984
2024,3142.9045
2025,..
