Year,Value
1960,339.136
1961,326.548
1962,320.799
1963,304.09
1964,293.605
1965,280.773
1966,266.835
1967,257.706
1968,254.376
1969,251.763
1970,246.166
1971,239.135
1972,235.278
1973,237.614
1974,235.587
1975,232.977
1976,226.728
1977,228.835
1978,229.286
1979,227.982
1980,232.698
1981,224.121
1982,225.276
1983,216.508
1984,212.492
1985,207.589
1986,200.046
1987,202.699
1988,204.571
1989,208.067
1990,201.502
1991,204.41
1992,209.251
1993,212.108
1994,214.475
1995,206.049
1996,201.445
1997,190.887
1998,199.965
1999,206.912
2000,213.675
2001,248.107
2002,215.494
2003,228.118
2004,217.32
2005,213.67
2006,223.278
2007,218.363
2008,236.242
2009,233.044
2010,219.914
2011,223.169
2012,220.899
2013,218.597
2014,222.524
2015,215.717
2016,237.423
2017,231.987
2018,212.337
2019,210.409
2020,215.748
2021,236.005
2022,214.261
2023,215.49
2024,..
2025,..
