Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.8180104945404
1992,33.7519717109372
1993,33.7617717617043
1994,33.8361433440131
1995,33.9903839780657
1996,34.1000768727665
1997,34.0561688897058
1998,33.5891338115299
1999,33.1163537041407
2000,32.6297210592184
2001,32.2599195538038
2002,32.2048501647351
2003,32.2816819836625
2004,32.433040334807
2005,32.5328431088962
2006,32.5270081771065
2007,32.4533031089059
2008,31.4043251639381
2009,30.3609790158598
2010,29.2970524232091
2011,28.2110476686316
2012,27.0581760200715
2013,26.3448982808435
2014,26.7262488802269
2015,26.4648909916559
2016,25.8930197224282
2017,25.6592415335065
2018,25.5938384047605
2019,25.9248050868254
2020,26.019058399506
2021,25.7927028261863
2022,25.8698370611967
2023,25.9632545931759
2024,25.9524417076307
2025,..
