Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,270561000
1971,355721000
1972,434340000
1973,501421000
1974,752913000
1975,1000463000
1976,945537000
1977,1251615000
1978,1360509000
1979,2086153000
1980,2472106000
1981,2834565000
1982,3020563000
1983,3667143000
1984,4386376000
1985,4202718000
1986,4577918000
1987,4052194000
1988,4237640000
1989,3217473000
1990,4108653000
1991,1972007000
1992,-425888000
1993,2472806000
1994,-396916000
1995,2028985000
1996,1371363000
1997,1493499000
1998,3711352000
1999,4153911000
2000,3913447000
2001,2968652000
2002,-4638366000
2003,-6181032000
2004,-2680153000
2005,-1668822000
2006,-3794371000
2007,932479000
2008,4604761000
2009,11558873000
2010,17584380000
2011,1985038000
2012,7867938000
2013,8011144000
2014,7638424000
2015,11320893000
2016,8812218000
2017,5606143000
2018,7068707000
2019,9597924000
2020,14416522000
2021,10614374000
2022,14625134000
2023,13765041000
2024,16268826000
2025,..
