Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,101.348311501467
2003,102.392993435059
2004,93.2176239297575
2005,94.8080197823791
2006,76.2571670960139
2007,89.7889695633949
2008,69.1266242727531
2009,55.9275625645839
2010,53.9559023069931
2011,48.8031859325118
2012,54.3525046737388
2013,44.7449901288459
2014,38.5918173871758
2015,31.2312703989313
2016,28.0161416669072
2017,27.0105665513085
2018,21.9571016047264
2019,22.6382302222588
2020,30.5229930287223
2021,29.5644801851873
2022,32.8870154203746
2023,28.8427625393802
2024,..
2025,..
