Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0056
1971,0.0056
1972,0.0065
1973,0.0067
1974,0.0067
1975,0.0075
1976,0.0084
1977,0.0083
1978,0.0079
1979,0.0081
1980,0.0075
1981,0.0077
1982,0.0081
1983,0.01
1984,0.0092
1985,0.0093
1986,0.0089
1987,0.0077
1988,0.0075
1989,0.0083
1990,0.0109
1991,0.0124
1992,0.0119
1993,0.0135
1994,0.0155
1995,0.0178
1996,0.016
1997,0.0168
1998,0.0176
1999,0.0185
2000,0.0297
2001,0.0306
2002,0.0321
2003,0.0329
2004,0.0345
2005,0.0358
2006,0.0379
2007,0.0401
2008,0.0412
2009,0.0428
2010,0.0455
2011,0.0441
2012,0.0465
2013,0.0441
2014,0.0438
2015,0.042
2016,0.0453
2017,0.0489
2018,0.0483
2019,0.0418
2020,0.0455
2021,0.035
2022,0.0416
2023,0.0418
2024,0.0418
2025,..
