Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,192.50744
2001,149.26083
2002,135.98524
2003,122.68317
2004,128.31504
2005,145.62578
2006,118.3008
2007,89.1136
2008,92.54561
2009,84.76538
2010,63.11729
2011,..
2012,95.09593
2013,65.78954
2014,60.33975
2015,77.72193
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
