Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.2833315240813e-9
2000,2.62898742283134e-8
2001,6.892572603835e-9
2002,1.20681551355197e-9
2003,-9.58580111183825e-9
2004,8.50462215973443e-9
2005,6.1336481759923e-10
2006,1.73235578400893e-8
2007,1.21271951899278e-8
2008,6.14868442369057e-9
2009,-1.01408129190357e-8
2010,7.42019259914264e-10
2011,9.48942792512755e-9
2012,5.35161429158545e-9
2013,-3.66221125232427e-9
2014,-9.20532328428431e-9
2015,-5.39795346197669e-9
2016,-4.95015512522909e-9
2017,-5.9231392947795e-9
2018,2.02097511045393e-9
2019,-1.9650915518582e-10
2020,-3.51554820703032e-9
2021,1.33347600868841e-9
2022,1.74000837806902e-9
2023,-2.46468549298752e-9
2024,-1.3269424299549e-9
2025,..
