Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.9
1992,..
1993,..
1994,..
1995,..
1996,4.9
1997,7.8
1998,5.9
1999,6.4
2000,5.1
2001,5.2
2002,..
2003,..
2004,..
2005,4.8
2006,..
2007,4.4
2008,..
2009,3.7
2010,3.9
2011,4.3
2012,3.2
2013,3
2014,3
2015,3.3
2016,3
2017,2.8
2018,2.7
2019,3.5
2020,2.2
2021,2
2022,2.2
2023,2.4
2024,..
2025,..
