Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70070.2747162021
1992,70940.8487798051
1993,71555.3436575309
1994,73223.5062050734
1995,73539.7440732985
1996,73984.9962160749
1997,76298.9513921079
1998,77447.4005340299
1999,78750.5463065544
2000,79595.3119744541
2001,78912.6209663706
2002,78164.98679399
2003,76055.1908639076
2004,78022.6528073267
2005,78233.8738274535
2006,80110.4465830628
2007,79833.2128369325
2008,78883.34739834
2009,77979.8536599346
2010,79241.9488177314
2011,81173.9344345052
2012,81490.7966251022
2013,81311.6661533912
2014,81850.2838701375
2015,82340.5429385355
2016,83145.9318822921
2017,83838.8102215038
2018,83946.6628645209
2019,85543.7320738793
2020,79129.6547250086
2021,81673.0440362662
2022,84264.2000072925
2023,84432.9486854655
2024,86038.6533903309
2025,..
