Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,24779772.8868794
1983,17168563.3511535
1984,20836931.3188757
1985,20966871.8016931
1986,20937851.0657506
1987,24614631.2557834
1988,26278745.5934784
1989,20415347.962296
1990,25010013.0341591
1991,31099597.5293939
1992,23278673.8546354
1993,22539182.3763096
1994,23239319.4341998
1995,23809293.8796245
1996,22388787.5984652
1997,21773570.9828596
1998,15550121.9220724
1999,18724487.4938266
2000,27410990.2798356
2001,39529303.9708599
2002,5918040.55765711
2003,4821332.09226028
2004,5265480.56380106
2005,7393651.66387353
2006,10057221.2246008
2007,6653374.98659264
2008,5442320.288716
2009,4573027.29843087
2010,25622092.6743894
2011,14609863.1762397
2012,19997980.3489057
2013,25200981.2937025
2014,34122454.9311653
2015,62659156.903966
2016,52717442.0035087
2017,36868635.8657763
2018,102401026.45499
2019,146863973.121747
2020,169294062.387686
2021,222848872.060631
2022,143700525.540579
2023,..
2024,..
2025,..
