Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.89989
1972,49.89993
1973,49.61791
1974,49.55953
1975,49.91216
1976,49.9005
1977,49.84749
1978,49.83399
1979,49.73065
1980,49.88911
1981,49.52961
1982,..
1983,49.60988
1984,49.63828
1985,49.51928
1986,49.52082
1987,48.87337
1988,49.35224
1989,49.58914
1990,49.49192
1991,49.72607
1992,..
1993,48.99371
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.4185
2000,49.17867
2001,48.9388
2002,48.87949
2003,48.88719
2004,48.93415
2005,48.75295
2006,..
2007,48.98152
2008,48.8638
2009,48.72607
2010,48.62157
2011,48.83292
2012,49.04523
2013,48.22496
2014,48.45511
2015,50.44922
2016,48.76222
2017,48.79946
2018,48.08468
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
