Year,Value
1960,394.702981412919
1961,391.769611338428
1962,388.30643947627
1963,385.022739531781
1964,381.383784050849
1965,378.685915854292
1966,378.129285467857
1967,374.828961524001
1968,369.328122397221
1969,367.3509308136
1970,363.509950471719
1971,360.202604075806
1972,360.779524132153
1973,354.312362830186
1974,350.520333911359
1975,347.782804319331
1976,342.236680871356
1977,337.762015903074
1978,334.067415788712
1979,330.322557114621
1980,325.964881083524
1981,323.194102038238
1982,320.899178300954
1983,328.991687439986
1984,329.113185166675
1985,328.285829734731
1986,327.245461384045
1987,324.949741023993
1988,326.671648120376
1989,326.974738307885
1990,332.238882905089
1991,337.555644648309
1992,342.574804267433
1993,343.131406466162
1994,347.398244987197
1995,347.376326670235
1996,353.634632945341
1997,356.623495717245
1998,362.731532823436
1999,360.829457409777
2000,359.753722759549
2001,360.875521869284
2002,360.415023002091
2003,358.495458202112
2004,354.504101361987
2005,349.059257004361
2006,341.972094932692
2007,333.397629679404
2008,324.727278027105
2009,317.881146928469
2010,307.311984199995
2011,300.758135205416
2012,290.601412247263
2013,282.997918052941
2014,277.149166047992
2015,271.541868598146
2016,265.406577613726
2017,259.75136934369
2018,252.053123136398
2019,246.840726218202
2020,245.281222024835
2021,260.465662842538
2022,236.874482369934
2023,227.136891472198
2024,..
2025,..
