Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.52596
1999,10.38739
2000,9.77053
2001,8.27696
2002,10.14522
2003,11.38111
2004,12.25379
2005,11.65913
2006,11.1172
2007,10.56719
2008,10.20228
2009,10.55954
2010,9.36331
2011,10.62598
2012,9.58514
2013,9.32979
2014,9.49169
2015,8.96297
2016,8.63672
2017,8.30674
2018,7.55592
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
