Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.574
2006,23.635
2007,22.702
2008,22.124
2009,22.254
2010,22.182
2011,22.065
2012,21.991
2013,21.736
2014,21.393
2015,20.737
2016,20.102
2017,19.24
2018,18.614
2019,18.109
2020,18.013
2021,17.373
2022,16.505
2023,16.231
2024,16.115
2025,..
