Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.88823004035399
1992,5.95636148949022
1993,6.03281432057248
1994,6.09020352104113
1995,6.1452555287205
1996,5.54466587304153
1997,6.14541602438553
1998,6.06339690255033
1999,6.20884153774997
2000,6.21625507390191
2001,6.21329925360188
2002,6.12332890973947
2003,6.13768857252759
2004,5.97313584349611
2005,6.16252424001896
2006,6.46169122026984
2007,5.50418607361117
2008,6.39226713963855
2009,6.25909908964879
2010,5.5594195159549
2011,4.88114249690598
2012,4.88679107017918
2013,4.96649814729108
2014,4.97894664611583
2015,5.2986606390069
2016,5.2006404556891
2017,5.672142576294
2018,5.80509396255806
2019,5.584619422915
2020,5.60660167552474
2021,5.07958664770189
2022,5.17240820137486
2023,5.12836773331121
2024,5.08305905775716
2025,..
