Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.5171825425942
2009,26.9399263092473
2010,27.731886956764
2011,28.5998255670367
2012,29.1535435319036
2013,28.1984112614631
2014,27.6859934921493
2015,25.8325393971684
2016,28.0939257728932
2017,24.760789152911
2018,27.0973473898565
2019,32.882475889789
2020,25.8763430142313
2021,..
2022,..
2023,..
2024,..
2025,..
