Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,65818.875
1973,67442.7734375
1974,67462
1975,67900.8515625
1976,68502.15625
1977,70785.625
1978,74377.1953125
1979,77903.2265625
1980,84354.796875
1981,87790.078125
1982,91506.9140625
1983,97012.109375
1984,104286.2265625
1985,107634.9765625
1986,119025.1953125
1987,127268.875
1988,140363.65625
1989,148663.03125
1990,155907.109375
1991,167203.921875
1992,173372.03125
1993,183896.75
1994,191040.796875
1995,199677.515625
1996,197454.34375
1997,195341.796875
1998,199808.140625
1999,204368.40625
2000,215524.640625
2001,232416.65625
2002,247074.34375
2003,264848.90625
2004,291245.1875
2005,309405.65625
2006,331524.875
2007,350124.125
2008,364329.71875
2009,396369.03125
2010,424467.40625
2011,455760.59375
2012,477803.28125
2013,512846.84375
2014,543919.4375
2015,599526.0625
2016,654600.6875
2017,669046.625
2018,676873.625
2019,714972.8125
2020,761071.0625
2021,799443.625
2022,834244.1875
2023,876481.0625
2024,893693.1875
2025,..
