Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,61.4130439758301
1999,..
2000,63.5869560241699
2001,..
2002,63.2432441711426
2003,65.9459457397461
2004,62.1890563964844
2005,64.2156829833984
2006,65.1960754394531
2007,58.2524261474609
2008,53.8834953308105
2009,54.5454559326172
2010,51.6746406555176
2011,46.445499420166
2012,46.445499420166
2013,45.971565246582
2014,47.5961532592773
2015,47.1428565979004
2016,43.8095245361328
2017,40
2018,39.523811340332
2019,42.8571434020996
2020,43.8095245361328
2021,46.1904754638672
2022,47.6415100097656
2023,46.2264137268066
2024,..
2025,..
