Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,213099997.244775
1971,238099996.745586
1972,241709997.534752
1973,239699997.402728
1974,281839999.765158
1975,382749999.165536
1976,328610001.638532
1977,297919994.734228
1978,393930000.890047
1979,449159999.325872
1980,568529999.952763
1981,697949996.311217
1982,556769996.199757
1983,506510003.64311
1984,548699995.666743
1985,560469998.646528
1986,746959984.354675
1987,876720003.485679
1988,910160007.527098
1989,1059859999.59335
1990,1436880006.44743
1991,1689850003.39523
1992,1761520020.26513
1993,1854170003.5762
1994,2055310009.78872
1995,2057330006.17661
1996,1984660007.98345
1997,1416720011.69063
1998,1522569999.29249
1999,1462379995.06109
2000,1119099999.54514
2001,1037699996.36523
2002,1114210007.50549
2003,1457120012.24607
2004,1472229994.19831
2005,1925979970.69359
2006,2412410028.10933
2007,2317639995.41663
2008,2358720011.80425
2009,2026770008.13186
2010,2525319986.90963
2011,3144989964.55967
2012,3036420015.58095
2013,2609809992.27054
2014,2906800017.00856
2015,2040600007.74451
2016,2255080006.60129
2017,2974129978.63628
2018,2421540019.43581
2019,1816709987.66273
2020,3638799964.4056
2021,3726019984.03668
2022,3487580032.04502
2023,..
2024,..
2025,..
