Year,Value
1960,54265802
1961,54265800
1962,54265800
1963,54265800
1964,54265800
1965,63570542
1966,63570542
1967,63570542
1968,63570542
1969,63570542
1970,75569034
1971,75569034
1972,75569034
1973,75569034
1974,75569034
1975,88810500
1976,91433900
1977,94365383
1978,97722500
1979,100881500
1980,104283371
1981,115877221
1982,117881109
1983,121108513
1984,124406730
1985,128496302
1986,131268518
1987,136266384
1988,141097181
1989,146188655
1990,151447339
1991,155266801
1992,159627956
1993,164865029
1994,170742568
1995,177272402
1996,184468524
1997,192578853
1998,199197730
1999,209936933
2000,213409073
2001,212752951
2002,209928143
2003,203599281
2004,198307561
2005,193361411
2006,185753553
2007,176757777
2008,181070600
2009,171638700
2010,168103800
2011,161593000
2012,156390000
2013,150226000
2014,144927834
2015,140500000
2016,136500000
2017,130800000
2018,124200000
2019,120100000
2020,115000000
2021,109000000
2022,102000000
2023,96000000
2024,93000000
2025,..
