Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,65.1741256713867
2005,61.764705657959
2006,63.235294342041
2007,48.5436897277832
2008,33.4951438903809
2009,27.2727279663086
2010,24.8803825378418
2011,20.8530807495117
2012,19.4312801361084
2013,18.4834117889404
2014,14.9038457870483
2015,14.2857141494751
2016,15.7142858505249
2017,14.2857141494751
2018,14.2857141494751
2019,16.6666660308838
2020,16.6666660308838
2021,26.1904754638672
2022,31.1320762634277
2023,30.6603775024414
2024,..
2025,..
