Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.10000038146973
1971,..
1972,8.39999961853027
1973,8.30000019073486
1974,8.5
1975,8.5
1976,8.60000038146973
1977,8.39999961853027
1978,8.5
1979,8.19999980926514
1980,8.10000038146973
1981,7.80000019073486
1982,7.69999980926514
1983,7.40000009536743
1984,7.09999990463257
1985,7
1986,6.90000009536743
1987,6.19999980926514
1988,6
1989,5.80000019073486
1990,5.5999999046
1991,5.4000000954
1992,5.0999999046
1993,5
1994,5
1995,4.9000000954
1996,4.6999998093
1997,4.5999999046
1998,4.5
1999,4.3000001907
2000,4.29
2001,4.22
2002,4.29
2003,4.13
2004,3.97
2005,3.86
2006,3.79
2007,3.69
2008,3.57
2009,3.49
2010,3.5
2011,3.13
2012,..
2013,3.07
2014,..
2015,2.53
2016,2.6
2017,2.61
2018,2.61
2019,2.59
2020,2.59
2021,2.51
2022,2.48
2023,2.43
2024,..
2025,..
