Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.07687997817993
1972,1.05773997306824
1973,1.08592998981476
1974,..
1975,..
1976,..
1977,1.0309499502182
1978,..
1979,..
1980,..
1981,..
1982,1.02091002464294
1983,1.02581000328064
1984,1.02751004695892
1985,1.01803004741669
1986,..
1987,1.02225005626678
1988,1.01349997520447
1989,1.03311002254486
1990,1.03675997257233
1991,1.04321002960205
1992,1.02640998363495
1993,1.03579998016357
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.07128000259399
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
