Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,966.234193592553
1971,1041.91671357242
1972,1056.44257282694
1973,1160.73898364082
1974,1080.94203698149
1975,1113.37854306751
1976,909.100885522348
1977,774.738592344648
1978,670.651600869052
1979,652.087043639767
1980,937.316329284242
1981,1471.46886345723
1982,2196.89184184051
1983,1858.57970880375
1984,1801.28630874856
1985,1434.8900729143
1986,1097.81747032769
1987,916.387526886997
1988,598.265250831162
1989,442.797162304439
1990,450.437625232661
1991,680.492723312523
1992,705.574502975748
1993,492.982082449001
1994,558.952867019099
1995,48.6843830940673
1996,63.6324943578952
1997,212.646674651409
1998,345.344728255988
1999,271.15293671721
2000,11.9626885806449
2001,183.349533466515
2002,251.859974765915
2003,481.495837695413
2004,333.543828824491
2005,455.375060843241
2006,566.355096055567
2007,597.835652355022
2008,706.065174311442
2009,854.213339172105
2010,1132.86609850654
2011,809.250218832505
2012,1307.9109174598
2013,1616.20796964309
2014,1781.65414408058
2015,1463.93260821541
2016,1141.65301942786
2017,774.897129772069
2018,855.819698721232
2019,734.499210319753
2020,585.348164071452
2021,775.334568257759
2022,..
2023,..
2024,..
2025,..
